#lamb flux
1000.0 1.2280534197057129e+33
1416.6666666666667 6.816617570883828e+35
1833.3333333333335 1.5941231284936242e+37
2250.0 9.649500253985371e+37
2666.666666666667 3.046621349067411e+38
3083.3333333333335 6.247512098512342e+38
3500.0 9.097336644388197e+38
3916.666666666667 1.1487100820454918e+39
4333.333333333334 1.3178153074909027e+39
4750.0 1.4169407693396938e+39
5166.666666666667 1.455492840774817e+39
5583.333333333334 1.446355996521949e+39
6000.0 1.402877424818628e+39
6416.666666666667 1.33691113553187e+39
6833.333333333334 1.2578847191877032e+39
7250.0 1.1726971507976457e+39
7666.666666666667 1.0860738524371641e+39
8083.333333333334 1.0010682117081657e+39
8500.0 9.195361449998416e+38
8916.666666666668 8.42517333816816e+38
9333.333333333334 7.705934269884589e+38
9750.0 7.041641033094824e+38
10166.666666666668 6.432111432648366e+38
10583.333333333334 5.875371735332412e+38
11000.0 5.3684843484873994e+38
