#lamb flux
1000.0 1.7285487475109662e+33
1416.6666666666667 1.1484629074922494e+36
1833.3333333333335 2.1439457694500333e+37
2250.0 9.236144820754353e+37
2666.666666666667 3.4142711559446295e+38
3083.3333333333335 6.957301607320531e+38
3500.0 9.918029685435184e+38
3916.666666666667 1.239706722059781e+39
4333.333333333334 1.403129472007363e+39
4750.0 1.5083756553247763e+39
5166.666666666667 1.5612730124056257e+39
5583.333333333334 1.5616947928501023e+39
6000.0 1.518527028979928e+39
6416.666666666667 1.4470419041547806e+39
6833.333333333334 1.3618139082015657e+39
7250.0 1.2728553905748886e+39
7666.666666666667 1.1853226044510001e+39
8083.333333333334 1.100860605218436e+39
8500.0 1.0191576313614606e+39
8916.666666666668 9.391482240755321e+38
9333.333333333334 8.610862665299105e+38
9750.0 7.883032304823995e+38
10166.666666666668 7.211807191907137e+38
10583.333333333334 6.596174471814821e+38
11000.0 6.033751920534017e+38
