#lamb flux
1000.0 0.12993057294394852
1416.6666666666667 2.020067138712644
1833.3333333333335 5.354207108722154
2250.0 7.171222869680278
2666.666666666667 10.62277922160016
3083.3333333333335 11.561872504093085
3500.0 10.31917901018096
3916.666666666667 8.94453350902733
4333.333333333334 7.575160817283667
4750.0 6.414091414877796
5166.666666666667 5.439144284991224
5583.333333333334 4.604247002615893
6000.0 3.8901632826723964
6416.666666666667 3.2890260191781224
6833.333333333334 2.791051432444885
7250.0 2.3821486214219547
7666.666666666667 2.0462992720380817
8083.333333333334 1.7681892856141257
8500.0 1.5347151807448918
8916.666666666668 1.3354690046298086
9333.333333333334 1.1639007743730638
9750.0 1.0179164201422832
10166.666666666668 0.8934502788690205
10583.333333333334 0.7869432228160359
11000.0 0.695471816171912
