#lamb flux
1000.0 6.1509102304048165e-12
1416.6666666666667 4.9786660302737574e-08
1833.3333333333335 5.120361621060092e-06
2250.0 7.969722016749175e-05
2666.666666666667 0.0004704648185621404
3083.3333333333335 0.0015340848311923656
3500.0 0.003183186418185943
3916.666666666667 0.005307823958868996
4333.333333333334 0.007621310824587182
4750.0 0.009848324203381296
5166.666666666667 0.011789555466408943
5583.333333333334 0.013335798809543702
6000.0 0.01445398470045515
6416.666666666667 0.015163238572678917
6833.333333333334 0.015512068472228835
7250.0 0.015561214231104846
7666.666666666667 0.01537263027485868
8083.333333333334 0.015003368937387471
8500.0 0.014502807746088683
8916.666666666668 0.013911914459528241
9333.333333333334 0.01326385045072449
9750.0 0.01258516040459124
10166.666666666668 0.01189580227397032
10583.333333333334 0.01121059419695696
11000.0 0.01054025415983185
