#lamb flux
1000.0 0.3847583798462459
1416.6666666666667 0.7543195102011209
1833.3333333333335 0.8367387020416764
2250.0 0.7624868039869607
2666.666666666667 0.648474230841174
3083.3333333333335 0.5206185116413545
3500.0 0.37530499148210783
3916.666666666667 0.27475542018240295
4333.333333333334 0.20450487615644267
4750.0 0.15475235666353226
5166.666666666667 0.11894104340466584
5583.333333333334 0.09273729703535188
6000.0 0.07326329986330656
6416.666666666667 0.05858051222453386
6833.333333333334 0.04736115881629709
7250.0 0.038681051132791903
7666.666666666667 0.03188730587991431
8083.333333333334 0.026512349537873188
8500.0 0.02221701679856808
8916.666666666668 0.018752300983197072
9333.333333333334 0.015933550205699247
9750.0 0.013622643663313505
10166.666666666668 0.011714180162078055
10583.333333333334 0.010127264038120545
11000.0 0.008799269287644598
