#lamb flux
1000.0 4.6529095460174954e+33
1416.6666666666667 1.4955646732851832e+36
1833.3333333333335 2.4322127045569814e+37
2250.0 1.1253603776661422e+38
2666.666666666667 3.1967326839513862e+38
3083.3333333333335 5.922520722717838e+38
3500.0 7.957102430549844e+38
3916.666666666667 9.444987196961876e+38
4333.333333333334 1.0299202728433853e+39
4750.0 1.064639751432861e+39
5166.666666666667 1.0600407102974503e+39
5583.333333333334 1.0261066898421339e+39
6000.0 9.726485638996918e+38
6416.666666666667 9.083625401898183e+38
6833.333333333334 8.398538528589278e+38
7250.0 7.714668012284713e+38
7666.666666666667 7.056862040147059e+38
8083.333333333334 6.4370821435643396e+38
8500.0 5.859446133535141e+38
8916.666666666668 5.3238573679454725e+38
9333.333333333334 4.830163571236251e+38
9750.0 4.381308979891691e+38
10166.666666666668 3.975236666699344e+38
10583.333333333334 3.608903240024287e+38
11000.0 3.2790148904591547e+38
