#lamb flux
1000.0 2.0814942084045387e+36
1416.6666666666667 1.510605930024721e+38
1833.3333333333335 1.1791393932416082e+39
2250.0 3.604767496960574e+39
2666.666666666667 7.012310246316029e+39
3083.3333333333335 1.0153124595461093e+40
3500.0 1.1359202040474156e+40
3916.666666666667 1.1666455071830046e+40
4333.333333333334 1.1344005063759334e+40
4750.0 1.0651573088533942e+40
5166.666666666667 9.77486243793544e+39
5583.333333333334 8.835048330804987e+39
6000.0 7.90679272782734e+39
6416.666666666667 7.032394396460573e+39
6833.333333333334 6.232533469458094e+39
7250.0 5.514278664205045e+39
7666.666666666667 4.876736926858667e+39
8083.333333333334 4.3147914347729936e+39
8500.0 3.821425716007704e+39
8916.666666666668 3.389082186982359e+39
9333.333333333334 3.0105440772769536e+39
9750.0 2.6794244623337187e+39
10166.666666666668 2.389648072672458e+39
10583.333333333334 2.1357847809655253e+39
11000.0 1.913067243033351e+39
