#lamb flux
1000.0 3.329149799717984e-05
1416.6666666666667 0.0018923609386476041
1833.3333333333335 0.012957586606917397
2250.0 0.03652905378858642
2666.666666666667 0.0670347318985078
3083.3333333333335 0.09311348789974436
3500.0 0.10096721115775094
3916.666666666667 0.10119767666036597
4333.333333333334 0.09650693242212913
4750.0 0.08918921115514578
5166.666666666667 0.08077776921991318
5583.333333333334 0.07221087639968093
6000.0 0.06402466131496058
6416.666666666667 0.05649272156848412
6833.333333333334 0.04972395160257621
7250.0 0.04372997583694867
7666.666666666667 0.038469705605888124
8083.333333333334 0.03387722524813787
8500.0 0.02987824087755146
8916.666666666668 0.026399137973868066
9333.333333333334 0.023372386584429045
9750.0 0.02073919116089939
10166.666666666668 0.018445845886159478
10583.333333333334 0.01644533772411207
11000.0 0.014697021933954245
