#lamb flux
1000.0 0.000501425020664173
1416.6666666666667 0.029038223264915005
1833.3333333333335 0.18051800465957019
2250.0 0.4485423127523962
2666.666666666667 0.859013874432392
3083.3333333333335 1.1827888231760786
3500.0 1.267397471946161
3916.666666666667 1.2614530258917116
4333.333333333334 1.1943288155002771
4750.0 1.1013495173557317
5166.666666666667 0.9983287440709235
5583.333333333334 0.8932011268947962
6000.0 0.7917437190310683
6416.666666666667 0.6979736124425248
6833.333333333334 0.613940356771445
7250.0 0.5400576398880994
7666.666666666667 0.4757055521437491
8083.333333333334 0.4197752120188363
8500.0 0.3710359641103227
8916.666666666668 0.3283364368606849
9333.333333333334 0.290837072182214
9750.0 0.2581555633260981
10166.666666666668 0.22966835961019338
10583.333333333334 0.2048017860058755
11000.0 0.18305788298490988
