#lamb flux
1000.0 4.80761321292082e-08
1416.6666666666667 1.8579545126967573e-05
1833.3333333333335 0.00031527435664911946
2250.0 0.0014459575861595479
2666.666666666667 0.004379629178608408
3083.3333333333335 0.008319611436558436
3500.0 0.011358774478051026
3916.666666666667 0.013669730371481035
4333.333333333334 0.015057399063806412
4750.0 0.015724890336793567
5166.666666666667 0.015812668614963405
5583.333333333334 0.015435015788876818
6000.0 0.014727287570368659
6416.666666666667 0.013826372294622939
6833.333333333334 0.012842635297409113
7250.0 0.011849557549205594
7666.666666666667 0.010888064653231605
8083.333333333334 0.009976326071189588
8500.0 0.00911912507610698
8916.666666666668 0.008314705487142521
9333.333333333334 0.0075638673747551064
9750.0 0.0068771115401723105
10166.666666666668 0.006252898216675576
10583.333333333334 0.00568748256197204
11000.0 0.005176507035927451
