#lamb flux
1000.0 0.26513168905601053
1416.6666666666667 1.2478422811511003
1833.3333333333335 2.204505538089907
2250.0 2.6641318654855226
2666.666666666667 2.7445868168252563
3083.3333333333335 2.51854467404388
3500.0 2.0028547380324637
3916.666666666667 1.5802732068806522
4333.333333333334 1.2472620651045274
4750.0 0.9894179856618964
5166.666666666667 0.7904545048280446
5583.333333333334 0.636471166282081
6000.0 0.5166436246018173
6416.666666666667 0.4227750565762255
6833.333333333334 0.3487045148472056
7250.0 0.289806710457558
7666.666666666667 0.24260509682872056
8083.333333333334 0.20447952075721948
8500.0 0.17344737419136283
8916.666666666668 0.1480007768473132
9333.333333333334 0.1269901318733548
9750.0 0.10953796627220169
10166.666666666668 0.09495409067490501
10583.333333333334 0.08269696225873704
11000.0 0.07233926487243487
