#lamb flux
1000.0 0.00027740219410931
1416.6666666666667 0.014719711874531227
1833.3333333333335 0.08457314544119536
2250.0 0.1962087947610684
2666.666666666667 0.3722606971662408
3083.3333333333335 0.5032569127616142
3500.0 0.5310377323145157
3916.666666666667 0.522624007281484
4333.333333333334 0.490163018727048
4750.0 0.44903517472672627
5166.666666666667 0.4051424267644902
5583.333333333334 0.36108687045698135
6000.0 0.31894202254204096
6416.666666666667 0.2802639178250969
6833.333333333334 0.24584540051252413
7250.0 0.21579431826854364
7666.666666666667 0.18978163036805523
8083.333333333334 0.16728003835947935
8500.0 0.1477256951457109
8916.666666666668 0.13060496709770153
9333.333333333334 0.11556326993711168
9750.0 0.10247339424097654
10166.666666666668 0.09108072167242134
10583.333333333334 0.08114963748226678
11000.0 0.07247648620361855
