#lamb flux
1000.0 3.04533610358771e+37
1416.6666666666667 4.618196994557351e+38
1833.3333333333335 1.425192070673349e+39
2250.0 2.3239170144632767e+39
2666.666666666667 3.2191195251232585e+39
3083.3333333333335 3.5473706200161095e+39
3500.0 3.220292320272307e+39
3916.666666666667 2.8173140654431294e+39
4333.333333333334 2.409231975881121e+39
4750.0 2.044007339752241e+39
5166.666666666667 1.7287819262750144e+39
5583.333333333334 1.4598100700787332e+39
6000.0 1.2326178841346918e+39
6416.666666666667 1.0426558472844283e+39
6833.333333333334 8.849892547936386e+38
7250.0 7.54528368141503e+38
7666.666666666667 6.464509015337826e+38
8083.333333333334 5.5650740400172885e+38
8500.0 4.8114487356547125e+38
8916.666666666668 4.174964418083069e+38
9333.333333333334 3.634360972849622e+38
9750.0 3.1757845267699814e+38
10166.666666666668 2.785470073343387e+38
10583.333333333334 2.4519556655980196e+38
11000.0 2.1658744722868013e+38
