#lamb flux
1000.0 3.863618600041899e-09
1416.6666666666667 4.8691898767860805e-06
1833.3333333333335 0.0001746572750815589
2250.0 0.0013675672269098283
2666.666666666667 0.005276512945680304
3083.3333333333335 0.012432972855828072
3500.0 0.020103373560148685
3916.666666666667 0.027571731536558355
4333.333333333334 0.033795660998525046
4750.0 0.03839151359379388
5166.666666666667 0.041304613817797924
5583.333333333334 0.042681909632277
6000.0 0.04279610953553485
6416.666666666667 0.04196195390486542
6833.333333333334 0.040471786703236756
7250.0 0.03856389079165588
7666.666666666667 0.03641658350823143
8083.333333333334 0.03415580041764958
8500.0 0.03186697970089558
8916.666666666668 0.029606431201547042
9333.333333333334 0.027415532939547307
9750.0 0.025332994282338695
10166.666666666668 0.02337538477633317
10583.333333333334 0.021549688526036524
11000.0 0.01985698944456192
