#lamb flux
1000.0 0.0013052550096677047
1416.6666666666667 0.041516680332941265
1833.3333333333335 0.19084964499838586
2250.0 0.39830385814110514
2666.666666666667 0.6568613111178215
3083.3333333333335 0.8191869351635811
3500.0 0.8157015750322236
3916.666666666667 0.7665386086238045
4333.333333333334 0.6936212829346861
4750.0 0.6160542303046709
5166.666666666667 0.5410892012091291
5583.333333333334 0.47150797119391036
6000.0 0.40882304511182865
6416.666666666667 0.35372274010225085
6833.333333333334 0.3061435241038348
7250.0 0.2654868515788033
7666.666666666667 0.2308855719805096
8083.333333333334 0.20141229196744978
8500.0 0.17620282084970354
8916.666666666668 0.15451139511758094
9333.333333333334 0.1357769443786201
9750.0 0.11965783628039064
10166.666666666668 0.10576401570531434
10583.333333333334 0.09375684724986867
11000.0 0.08335151038084607
