#lamb flux
1000.0 7.907151284270701e-05
1416.6666666666667 0.004081024697576687
1833.3333333333335 0.02637333823205607
2250.0 0.07146425516491485
2666.666666666667 0.12844022813289363
3083.3333333333335 0.1753902930496027
3500.0 0.18770063447886043
3916.666666666667 0.18623511164904938
4333.333333333334 0.17616233128402156
4750.0 0.16176047576947394
5166.666666666667 0.14574785631707807
5583.333333333334 0.12972792610979025
6000.0 0.11459521803457628
6416.666666666667 0.10079019266928207
6833.333333333334 0.08846887805623901
7250.0 0.07762029954141927
7666.666666666667 0.0681451773419924
8083.333333333334 0.059905419878567207
8500.0 0.052753022494681175
8916.666666666668 0.046545508627313686
9333.333333333334 0.04115564030979694
9750.0 0.03647609225309445
10166.666666666668 0.03240797516868661
10583.333333333334 0.028865139152745564
11000.0 0.025773503082373816
