#lamb flux
1000.0 1.4160529653261702e+36
1416.6666666666667 2.2285714775961383e+38
1833.3333333333335 2.0856692208416675e+39
2250.0 6.166827719977862e+39
2666.666666666667 1.5689681004994672e+40
3083.3333333333335 2.52387458144668e+40
3500.0 3.0213961577266034e+40
3916.666666666667 3.2878378452253756e+40
4333.333333333334 3.3353089471374417e+40
4750.0 3.2683236418180345e+40
5166.666666666667 3.125591341870991e+40
5583.333333333334 2.925134692753845e+40
6000.0 2.6902668861754907e+40
6416.666666666667 2.445548250730834e+40
6833.333333333334 2.2092302139602215e+40
7250.0 1.9910621698544972e+40
7666.666666666667 1.794004697092737e+40
8083.333333333334 1.6169701668464806e+40
8500.0 1.4570875564457778e+40
8916.666666666668 1.3111483912180155e+40
9333.333333333334 1.1776634823300308e+40
9750.0 1.0583703068715715e+40
10166.666666666668 9.521808394378504e+39
10583.333333333334 8.57750351079561e+39
11000.0 7.738009098701151e+39
