#lamb flux
1000.0 0.27044764493862045
1416.6666666666667 1.6938387291239192
1833.3333333333335 3.3734490132247132
2250.0 4.297605308862966
2666.666666666667 4.784839104911677
3083.3333333333335 4.581462839207839
3500.0 3.7538003173415646
3916.666666666667 3.0326440886964665
4333.333333333334 2.437229113103404
4750.0 1.9640728151316198
5166.666666666667 1.5908951114097307
5583.333333333334 1.295831313180366
6000.0 1.0618126548783815
6416.666666666667 0.8757057468808189
6833.333333333334 0.727192422929633
7250.0 0.6081025688493695
7666.666666666667 0.5120022435150348
8083.333333333334 0.4338752575502332
8500.0 0.3698454426732565
8916.666666666668 0.316934216707806
9333.333333333334 0.2729077017357155
9750.0 0.23614892529017348
10166.666666666668 0.2052951645304802
10583.333333333334 0.1792602935885108
11000.0 0.15718044052824126
