#lamb flux
1000.0 0.4682017976845881
1416.6666666666667 4.544005572303227
1833.3333333333335 9.32603294630437
2250.0 10.654212274677255
2666.666666666667 14.1772846883927
3083.3333333333335 14.295871338469512
3500.0 12.056390775833833
3916.666666666667 10.00638113814169
4333.333333333334 8.190056382471138
4750.0 6.747101872033264
5166.666666666667 5.594503728975623
5583.333333333334 4.648160497787718
6000.0 3.865940629726796
6416.666666666667 3.224956864829053
6833.333333333334 2.7051927242841067
7250.0 2.2857368690252318
7666.666666666667 1.9462132220630246
8083.333333333334 1.6686297713298293
8500.0 1.4382794262186809
8916.666666666668 1.243799508279645
9333.333333333334 1.0779633768145565
9750.0 0.9380027396064963
10166.666666666668 0.8195350047143263
10583.333333333334 0.7188211907628139
11000.0 0.6328354954124317
