#lamb flux
1000.0 6.026107242752961e-06
1416.6666666666667 0.000607609546978499
1833.3333333333335 0.003728058511953237
2250.0 0.0075717026572482285
2666.666666666667 0.01849994545333656
3083.3333333333335 0.02703089225901711
3500.0 0.029825308840868023
3916.666666666667 0.030574265314130086
4333.333333333334 0.029491253406261023
4750.0 0.027910547506995263
5166.666666666667 0.02605148771720068
5583.333333333334 0.02389532005965826
6000.0 0.02157050446546444
6416.666666666667 0.01927551123069751
6833.333333333334 0.017160631610209233
7250.0 0.015291247508006844
7666.666666666667 0.013665984611309696
8083.333333333334 0.012247734999262093
8500.0 0.010988023124598527
8916.666666666668 0.009841517445890168
9333.333333333334 0.00878959648617967
9750.0 0.007857280939353367
10166.666666666668 0.007034417991526265
10583.333333333334 0.006308259405888636
11000.0 0.005667156853319023
