#lamb flux
1000.0 1.8005060429368407e+40
1416.6666666666667 5.19372967628373e+40
1833.3333333333335 6.942745275533652e+40
2250.0 7.002072593197311e+40
2666.666666666667 6.5171845387671845e+40
3083.3333333333335 5.536116748611958e+40
3500.0 4.1562539450095706e+40
3916.666666666667 3.1396724804198073e+40
4333.333333333334 2.394407419525025e+40
4750.0 1.8488376892636715e+40
5166.666666666667 1.4453886489933387e+40
5583.333333333334 1.1430712786665434e+40
6000.0 9.137700676260919e+39
6416.666666666667 7.379656563121999e+39
6833.333333333334 6.018073369230348e+39
7250.0 4.953002613931741e+39
7666.666666666667 4.1115494181443555e+39
8083.333333333334 3.440169248759134e+39
8500.0 2.899293637876963e+39
8916.666666666668 2.4594989177616693e+39
9333.333333333334 2.098964556301753e+39
9750.0 1.8016311415288036e+39
10166.666666666668 1.5547876807879044e+39
10583.333333333334 1.3485565763742206e+39
11000.0 1.1752267331894807e+39
