#lamb flux
1000.0 0.0015216212813797233
1416.6666666666667 0.05294830124235498
1833.3333333333335 0.23535280013887355
2250.0 0.4571736249719032
2666.666666666667 0.7932972335542383
3083.3333333333335 0.9955371814399492
3500.0 0.9919964532966618
3916.666666666667 0.9343985051361684
4333.333333333334 0.8460386198548722
4750.0 0.7539606573647207
5166.666666666667 0.6654347580119719
5583.333333333334 0.5822861082543823
6000.0 0.5062852122526899
6416.666666666667 0.4388662638123625
6833.333333333334 0.3804822938324997
7250.0 0.3306496815489366
7666.666666666667 0.288330037268226
8083.333333333334 0.25230030922913316
8500.0 0.22139080719289497
8916.666666666668 0.19459934779610938
9333.333333333334 0.17125357006337547
9750.0 0.1511070543032534
10166.666666666668 0.1337054496212926
10583.333333333334 0.11863931230771445
11000.0 0.10556210069230783
