#lamb flux
1000.0 2.1909892270721306e-07
1416.6666666666667 7.042402297208047e-05
1833.3333333333335 0.0011452945261300979
2250.0 0.005299162684455653
2666.666666666667 0.015052961599826739
3083.3333333333335 0.02788831154410203
3500.0 0.03746886874034798
3916.666666666667 0.0444751074434488
4333.333333333334 0.04849748743717703
4750.0 0.05013237852643563
5166.666666666667 0.04991581619091439
5583.333333333334 0.048317911213103665
6000.0 0.04580064375107862
6416.666666666667 0.042773505913847466
6833.333333333334 0.03954752882535433
7250.0 0.03632727938977693
7666.666666666667 0.03322976420233707
8083.333333333334 0.03031130842076939
8500.0 0.027591302234046614
8916.666666666668 0.025069290568137025
9333.333333333334 0.022744556378992798
9750.0 0.020630963659358837
10166.666666666668 0.018718826630221445
10583.333333333334 0.016993814391269887
11000.0 0.015440416860358396
