#lamb flux
1000.0 1.8060807967038025e-05
1416.6666666666667 0.005177007221131328
1833.3333333333335 0.0671933053424009
2250.0 0.244084537315358
2666.666666666667 0.7152885506716504
3083.3333333333335 1.2752842378589189
3500.0 1.650497510456283
3916.666666666667 1.9089171552316528
4333.333333333334 2.0332563959104895
4750.0 2.073244390076747
5166.666666666667 2.049087475005222
5583.333333333334 1.971415460899868
6000.0 1.8561729171903978
6416.666666666667 1.721623858368393
6833.333333333334 1.582574914834819
7250.0 1.4481147653446158
7666.666666666667 1.3223164033225834
8083.333333333334 1.2059714955746232
8500.0 1.0981917914853387
8916.666666666668 0.9975182637496925
9333.333333333334 0.9035553283730738
9750.0 0.8182399401125289
10166.666666666668 0.7412489428685143
10583.333333333334 0.6719527489222875
11000.0 0.6096842369215109
