#lamb flux
1000.0 0.21347097458709688
1416.6666666666667 1.5811459536143782
1833.3333333333335 2.914756003752419
2250.0 3.1914000158052422
2666.666666666667 3.93715602489006
3083.3333333333335 3.8157778906840365
3500.0 3.1306027278667217
3916.666666666667 2.5418387372300466
4333.333333333334 2.045998956864483
4750.0 1.6607838172418998
5166.666666666667 1.359143613727753
5583.333333333334 1.1169190093444936
6000.0 0.9207208810197262
6416.666666666667 0.7624351901552863
6833.333333333334 0.6354816858836684
7250.0 0.533811227725487
7666.666666666667 0.4520090196511476
8083.333333333334 0.3855188150518497
8500.0 0.33071152321007474
8916.666666666668 0.28481500800755005
9333.333333333334 0.24600493616345306
9750.0 0.21341851401648068
10166.666666666668 0.18595604830489096
10583.333333333334 0.1627002510686228
11000.0 0.14291518688534646
