#lamb flux
1000.0 1.7935343969893492e-05
1416.6666666666667 0.0044411774007505
1833.3333333333335 0.04721198475830129
2250.0 0.14054090863073557
2666.666666666667 0.4152724290633455
3083.3333333333335 0.7122142653033492
3500.0 0.8896653403007861
3916.666666666667 1.0033134248701698
4333.333333333334 1.0452702755475132
4750.0 1.0510210501811714
5166.666666666667 1.0298196266173156
5583.333333333334 0.983705947063762
6000.0 0.9195556597916155
6416.666666666667 0.8469786126132636
6833.333333333334 0.7739840793124928
7250.0 0.7052116118291498
7666.666666666667 0.6423170279563677
8083.333333333334 0.5850832239667267
8500.0 0.5324303598815264
8916.666666666668 0.48309688942540974
9333.333333333334 0.436730832348669
9750.0 0.39473725232885176
10166.666666666668 0.3569589847575949
10583.333333333334 0.3230521992584635
11000.0 0.2926622262349341
