#lamb flux
1000.0 2.5513936911723017e+40
1416.6666666666667 4.849918228658927e+40
1833.3333333333335 5.029541013968897e+40
2250.0 4.2610388502554037e+40
2666.666666666667 3.68223223493803e+40
3083.3333333333335 2.9343700293705184e+40
3500.0 2.0990126886802031e+40
3916.666666666667 1.529583367031415e+40
4333.333333333334 1.1335584795049057e+40
4750.0 8.564056811200827e+39
5166.666666666667 6.582561701851969e+39
5583.333333333334 5.1330172702453384e+39
6000.0 4.053646049339976e+39
6416.666666666667 3.23912617285958e+39
6833.333333333334 2.6174287683120856e+39
7250.0 2.1376115573846216e+39
7666.666666666667 1.7630332162680293e+39
8083.333333333334 1.4671434702756634e+39
8500.0 1.2306268913156073e+39
8916.666666666668 1.039376092648992e+39
9333.333333333334 8.832537824793646e+38
9750.0 7.55186624623004e+38
10166.666666666668 6.493993370918825e+38
10583.333333333334 5.614212243155351e+38
11000.0 4.877887958653982e+38
