#lamb flux
1000.0 7.509305036461197e-12
1416.6666666666667 6.07817713079068e-08
1833.3333333333335 6.2511654160490935e-06
2250.0 9.729791435377764e-05
2666.666666666667 0.000574364394726985
3083.3333333333335 0.0018728790565479246
3500.0 0.0038861756889118806
3916.666666666667 0.006480027783523857
4333.333333333334 0.009304435541362493
4750.0 0.012023272616724017
5166.666666666667 0.01439321416266494
5583.333333333334 0.016280936871866675
6000.0 0.017646067987065625
6416.666666666667 0.01851195668895114
6833.333333333334 0.018937823759585668
7250.0 0.018997823089900077
7666.666666666667 0.01876759140070472
8083.333333333334 0.018316780721085935
8500.0 0.017705673334687026
8916.666666666668 0.01698428450497435
9333.333333333334 0.0161930991124119
9750.0 0.015364524090062878
10166.666666666668 0.014522924995247858
10583.333333333334 0.01368639247062968
11000.0 0.012868011511004801
