#lamb flux
1000.0 1.5981627480628296e-08
1416.6666666666667 1.5110704647521365e-05
1833.3333333333335 0.0003535637397577705
2250.0 0.001792223747368779
2666.666666666667 0.007115296293591768
3083.3333333333335 0.015465776076451946
3500.0 0.023195771561851358
3916.666666666667 0.03015143672527711
4333.333333333334 0.03523633624749274
4750.0 0.038841982157521715
5166.666666666667 0.04101913416668438
5583.333333333334 0.04172934567116554
6000.0 0.04117744415104154
6416.666666666667 0.03974800693534025
6833.333333333334 0.03782653135858518
7250.0 0.03569332979743747
7666.666666666667 0.033506952672844974
8083.333333333334 0.03133290658456748
8500.0 0.029181446760478062
8916.666666666668 0.02703856892495614
9333.333333333334 0.024920803593623995
9750.0 0.02292311070116033
10166.666666666668 0.021062196061962357
10583.333333333334 0.01934052448301281
11000.0 0.017755658072608947
