#lamb flux
1000.0 1.3433465254543333e+40
1416.6666666666667 1.351784768396019e+40
1833.3333333333335 9.811860689504428e+39
2250.0 6.598112655503652e+39
2666.666666666667 5.0903180071304685e+39
3083.3333333333335 3.707142583107482e+39
3500.0 2.4789213683384562e+39
3916.666666666667 1.717242461671058e+39
4333.333333333334 1.222477055923236e+39
4750.0 8.951522858448694e+38
5166.666666666667 6.711257442559821e+38
5583.333333333334 5.125932843344835e+38
6000.0 3.976402643301931e+38
6416.666666666667 3.12846793474369e+38
6833.333333333334 2.4943004812013976e+38
7250.0 2.0137340658076565e+38
7666.666666666667 1.6445913474017421e+38
8083.333333333334 1.35701243964351e+38
8500.0 1.1297562332382006e+38
8916.666666666668 9.476502515328233e+37
9333.333333333334 8.001077428603263e+37
9750.0 6.800557963501831e+37
10166.666666666668 5.816316044541869e+37
10583.333333333334 5.003370906778858e+37
11000.0 4.327256522277912e+37
