#lamb flux
1000.0 0.5499627117003095
1416.6666666666667 1.9999549785886466
1833.3333333333335 2.6572034626887837
2250.0 2.4621471454921577
2666.666666666667 2.542028465878258
3083.3333333333335 2.2162979736865074
3500.0 1.6861733235326737
3916.666666666667 1.2908227108902686
4333.333333333334 0.9929379751233559
4750.0 0.7756545181069839
5166.666666666667 0.6142835644421656
5583.333333333334 0.4911683007663497
6000.0 0.39583593005198553
6416.666666666667 0.3216302370364788
6833.333333333334 0.26370858103546846
7250.0 0.21827977656940853
7666.666666666667 0.18235210661239842
8083.333333333334 0.15360906003623115
8500.0 0.1302972697054532
8916.666666666668 0.11111409591436865
9333.333333333334 0.09516925901611852
9750.0 0.08194201611189077
10166.666666666668 0.07091098959362568
10583.333333333334 0.061657639353781796
11000.0 0.05385246920422147
