#lamb flux
1000.0 0.12197615638351468
1416.6666666666667 1.6783553553583626
1833.3333333333335 4.654279103886105
2250.0 6.867180474049799
2666.666666666667 9.488508470347304
3083.3333333333335 10.233420474644435
3500.0 9.11884987113265
3916.666666666667 7.874185327017133
4333.333333333334 6.659408353025175
4750.0 5.6103027489879205
5166.666666666667 4.724342097737972
5583.333333333334 3.975158246142273
6000.0 3.3448827497459046
6416.666666666667 2.820086437690005
6833.333333333334 2.3870109889353692
7250.0 2.0310575652504244
7666.666666666667 1.7380356623914948
8083.333333333334 1.4953150932933197
8500.0 1.2923696915738292
8916.666666666668 1.1208192761090083
9333.333333333334 0.9747895658760894
9750.0 0.8510297931270141
10166.666666666668 0.7458130207366336
10583.333333333334 0.6560031527150338
11000.0 0.579042203011875
