#lamb flux
1000.0 0.005231703243007251
1416.6666666666667 0.17354967587231648
1833.3333333333335 0.6929447085109907
2250.0 1.1972663181177077
2666.666666666667 2.115870033607959
3083.3333333333335 2.611209065159712
3500.0 2.559444859375694
3916.666666666667 2.3846086388980123
4333.333333333334 2.137900228929089
4750.0 1.895430179299707
5166.666666666667 1.6692364254310403
5583.333333333334 1.4581890865635683
6000.0 1.2651484288023593
6416.666666666667 1.0941115075174428
6833.333333333334 0.9467358474093864
7250.0 0.8218708543217945
7666.666666666667 0.7166087887178664
8083.333333333334 0.6274427286648555
8500.0 0.5510279058434046
8916.666666666668 0.4845471625298216
9333.333333333334 0.4262896300642175
9750.0 0.3760036063823529
10166.666666666668 0.3325830174286124
10583.333333333334 0.29500256761083865
11000.0 0.262394420908725
