#lamb flux
1000.0 1.0010001335271668
1416.6666666666667 4.357593878886707
1833.3333333333335 6.554601470440246
2250.0 6.666144328549301
2666.666666666667 7.075137344821166
3083.3333333333335 6.352820574158253
3500.0 4.945171652662119
3916.666666666667 3.8496511892955976
4333.333333333334 3.00155556614698
4750.0 2.367906142017107
5166.666666666667 1.8890442982845639
5583.333333333334 1.5195823275024192
6000.0 1.2311983067413286
6416.666666666667 1.0051438273800055
6833.333333333334 0.8274826805906382
7250.0 0.6872143778113458
7666.666666666667 0.5756176796193886
8083.333333333334 0.48590267139846516
8500.0 0.412892225267999
8916.666666666668 0.35270402512172433
9333.333333333334 0.3026276287572517
9750.0 0.2609948976899246
10166.666666666668 0.2262005615841837
10583.333333333334 0.19695640121967772
11000.0 0.17224481977807046
