#lamb flux
1000.0 0.003690929212547326
1416.6666666666667 0.16744786186414098
1833.3333333333335 0.7414979351855848
2250.0 1.3120269283305486
2666.666666666667 2.5559256884806785
3083.3333333333335 3.301204682667875
3500.0 3.3373994025879368
3916.666666666667 3.1893671651321585
4333.333333333334 2.9145512021874516
4750.0 2.6303151571998162
5166.666666666667 2.354478014743995
5583.333333333334 2.085140380750311
6000.0 1.829049537280709
6416.666666666667 1.5959839124162212
6833.333333333334 1.3918051809323218
7250.0 1.2170737801345533
7666.666666666667 1.0687256107864014
8083.333333333334 0.942149178249603
8500.0 0.8326317895577277
8916.666666666668 0.736113136254841
9333.333333333334 0.6503774739276527
9750.0 0.575826835458796
10166.666666666668 0.5110652023813551
10583.333333333334 0.45471326448437394
11000.0 0.4055828525689493
