#lamb flux
1000.0 0.05410729133375328
1416.6666666666667 0.37643564932105256
1833.3333333333335 0.8166996305274077
2250.0 1.1166974759560961
2666.666666666667 1.2594927286431532
3083.3333333333335 1.2297582023614093
3500.0 1.0236308157060596
3916.666666666667 0.836470226931595
4333.333333333334 0.6785708151632596
4750.0 0.5504086388635125
5166.666666666667 0.44788146899154546
5583.333333333334 0.3661888102943558
6000.0 0.3010862520033104
6416.666666666667 0.24908473196666625
6833.333333333334 0.20738796441074983
7250.0 0.17378527399875876
7666.666666666667 0.14654548120079397
8083.333333333334 0.12432148535791315
8500.0 0.10606850116193868
8916.666666666668 0.09097662092714243
9333.333333333334 0.07842158160714842
9750.0 0.06792599700011791
10166.666666666668 0.05910507315701787
10583.333333333334 0.05165303764223205
11000.0 0.045326179392743596
