#lamb flux
1000.0 0.00015189498169158227
1416.6666666666667 0.004432070914057888
1833.3333333333335 0.019438018319647785
2250.0 0.039386615628439356
2666.666666666667 0.06365657380881344
3083.3333333333335 0.07823872549529261
3500.0 0.07705716143873177
3916.666666666667 0.07180134447918374
4333.333333333334 0.0645357512335778
4750.0 0.057007885424644675
5166.666666666667 0.04984740297909988
5583.333333333334 0.043275529455172594
6000.0 0.03740416722271732
6416.666666666667 0.032275916546938066
6833.333333333334 0.027869708358257736
7250.0 0.02411976864088496
7666.666666666667 0.020939084379274525
8083.333333333334 0.018237594455958666
8500.0 0.015932747925185294
8916.666666666668 0.013953996412652174
9333.333333333334 0.012248391214044991
9750.0 0.01078340926327422
10166.666666666668 0.009522598475696397
10583.333333333334 0.008434484466067487
11000.0 0.007492694524886401
