#lamb flux
1000.0 8.818401504415794e+37
1416.6666666666667 1.7089069741614288e+39
1833.3333333333335 6.111528329775733e+39
2250.0 1.1023082202144257e+40
2666.666666666667 1.6081798395304249e+40
3083.3333333333335 1.8488239582383517e+40
3500.0 1.7334876675535545e+40
3916.666666666667 1.554336557026624e+40
4333.333333333334 1.3555546561091006e+40
4750.0 1.1678494044914553e+40
5166.666666666667 9.999078596105989e+39
5583.333333333334 8.529677418784367e+39
6000.0 7.265131258668508e+39
6416.666666666667 6.191819749466316e+39
6833.333333333334 5.2895680427563176e+39
7250.0 4.534731921445178e+39
7666.666666666667 3.9034538618914323e+39
8083.333333333334 3.373899596094034e+39
8500.0 2.927316353866218e+39
8916.666666666668 2.5482432271200893e+39
9333.333333333334 2.2249470431963826e+39
9750.0 1.9495185312516005e+39
10166.666666666668 1.7141637702559293e+39
10583.333333333334 1.512343149440909e+39
11000.0 1.3386679162105086e+39
