#lamb flux
1000.0 3.0611254779002324e-07
1416.6666666666667 9.839243767717971e-05
1833.3333333333335 0.0016001403431460583
2250.0 0.00740368857340409
2666.666666666667 0.021031141413990387
3083.3333333333335 0.03896396200786039
3500.0 0.05234937137616643
3916.666666666667 0.06213808942795378
4333.333333333334 0.06775792987648571
4750.0 0.07004210667894738
5166.666666666667 0.06973953810643845
5583.333333333334 0.06750703619433343
6000.0 0.06399005333221713
6416.666666666667 0.059760708594156935
6833.333333333334 0.05525355696844808
7250.0 0.05075440769348212
7666.666666666667 0.04642673572627399
8083.333333333334 0.04234923537223507
8500.0 0.038548997500070854
8916.666666666668 0.035025386306238485
9333.333333333334 0.031777399977595135
9750.0 0.028824408495924575
10166.666666666668 0.02615287944192242
10583.333333333334 0.023742790497121562
11000.0 0.02157247185729197
