#lamb flux
1000.0 2.772404679600364e-07
1416.6666666666667 9.280694276171091e-05
1833.3333333333335 0.001154780706293856
2250.0 0.003779298248964024
2666.666666666667 0.012019920965369314
3083.3333333333335 0.021691859699509826
3500.0 0.028153324405850274
3916.666666666667 0.03271832377762725
4333.333333333334 0.034912278121373194
4750.0 0.03580483516125189
5166.666666666667 0.03566757856854866
5583.333333333334 0.034546871127020075
6000.0 0.032674841745088896
6416.666666666667 0.030398680516832435
6833.333333333334 0.028020674718725706
7250.0 0.025725987531440297
7666.666666666667 0.023590507176726193
8083.333333333334 0.02161857423224684
8500.0 0.019779477915273496
8916.666666666668 0.018033063994503624
9333.333333333334 0.016371808116182766
9750.0 0.01485442677673045
10166.666666666668 0.013479540932339865
10583.333333333334 0.012237778340701586
11000.0 0.011118613224451785
