#lamb flux
1000.0 7.818323003822603e-08
1416.6666666666667 1.8208709362260205e-05
1833.3333333333335 0.00023479533266592626
2250.0 0.0009068388429372063
2666.666666666667 0.0024359186921549007
3083.3333333333335 0.0042423528042712915
3500.0 0.0054227970178773125
3916.666666666667 0.006197647936799663
4333.333333333334 0.0065500175067865285
4750.0 0.006612470712630013
5166.666666666667 0.00646467455787746
5583.333333333334 0.006162509482914654
6000.0 0.005762707343500772
6416.666666666667 0.005317450049241233
6833.333333333334 0.004865666875637749
7250.0 0.0044310091961911454
7666.666666666667 0.004024779191381037
8083.333333333334 0.0036502499595018494
8500.0 0.0033063647290918767
8916.666666666668 0.0029902561814141803
9333.333333333334 0.0027004200816733775
9750.0 0.0024390844853819688
10166.666666666668 0.002204457983671902
10583.333333333334 0.001994218106011738
11000.0 0.0018060316010523713
