#lamb flux
1000.0 0.0013490626900540237
1416.6666666666667 0.042910085797203366
1833.3333333333335 0.19725504485359124
2250.0 0.411671949422
2666.666666666667 0.678907248626166
3083.3333333333335 0.8466809337818514
3500.0 0.843078596093208
3916.666666666667 0.7922655953977639
4333.333333333334 0.7169009786622563
4750.0 0.6367305783147792
5166.666666666667 0.5592495320345152
5583.333333333334 0.48733297883507853
6000.0 0.42254418708191765
6416.666666666667 0.36559457558956854
6833.333333333334 0.3164184799990022
7250.0 0.27439726606071757
7666.666666666667 0.23863467944856645
8083.333333333334 0.20817220114001236
8500.0 0.1821166360059593
8916.666666666668 0.15969719081514228
9333.333333333334 0.14033396422463765
9750.0 0.12367385783071154
10166.666666666668 0.10931372527323362
10583.333333333334 0.0969035656826114
11000.0 0.08614899922359
