#lamb flux
1000.0 4.54550850486284e+28
1416.6666666666667 1.3016078333606878e+33
1833.3333333333335 2.031880422309361e+35
2250.0 3.481504236014282e+36
2666.666666666667 3.0512368736131793e+37
3083.3333333333335 1.1986046703977754e+38
3500.0 2.826552291905214e+38
3916.666666666667 5.2405584164274565e+38
4333.333333333334 8.159349596814988e+38
4750.0 1.1372692601545689e+39
5166.666666666667 1.4597966197066727e+39
5583.333333333334 1.7518255022107548e+39
6000.0 1.9920047165180523e+39
6416.666666666667 2.1741424447228014e+39
6833.333333333334 2.30275567135926e+39
7250.0 2.3863123382198243e+39
7666.666666666667 2.4326043850712418e+39
8083.333333333334 2.44693169917722e+39
8500.0 2.4321472257852062e+39
8916.666666666668 2.3895316286887082e+39
9333.333333333334 2.3226296516521425e+39
9750.0 2.2419355152817467e+39
10166.666666666668 2.1522374050255755e+39
10583.333333333334 2.056977248087242e+39
11000.0 1.9588794482970174e+39
