#lamb flux
1000.0 1.6660519162012286e+35
1416.6666666666667 1.5690373413750654e+37
1833.3333333333335 1.3875205820346023e+38
2250.0 4.5398075217140254e+38
2666.666666666667 9.448662456227431e+38
3083.3333333333335 1.4276784868097713e+39
3500.0 1.6482469097706437e+39
3916.666666666667 1.735456248926306e+39
4333.333333333334 1.7208639513446797e+39
4750.0 1.642754674244956e+39
5166.666666666667 1.528940450183457e+39
5583.333333333334 1.3983811000674156e+39
6000.0 1.2638711924763147e+39
6416.666666666667 1.1335161554881106e+39
6833.333333333334 1.0118774381810712e+39
7250.0 9.010395625587274e+38
7666.666666666667 8.015151248447042e+38
8083.333333333334 7.129186984090558e+38
8500.0 6.344171713522873e+38
8916.666666666668 5.6500487985670804e+38
9333.333333333334 5.037198834113019e+38
9750.0 4.497780549818056e+38
10166.666666666668 4.023176658241717e+38
10583.333333333334 3.605407477845784e+38
11000.0 3.237328697549717e+38
