#lamb flux
1000.0 1.2839642477802354e-07
1416.6666666666667 6.629393020542364e-05
1833.3333333333335 0.001421818500481767
2250.0 0.00791837107995859
2666.666666666667 0.02499280754959355
3083.3333333333335 0.05034276349758413
3500.0 0.07214353105631523
3916.666666666667 0.09004351806637846
4333.333333333334 0.10225943403187834
4750.0 0.10921586299100286
5166.666666666667 0.111688549732951
5583.333333333334 0.11057304566739226
6000.0 0.10685902915175619
6416.666666666667 0.10148264658996764
6833.333333333334 0.09520123452196376
7250.0 0.08855452676178609
7666.666666666667 0.081889345420571
8083.333333333334 0.07540860070832281
8500.0 0.06921945523488572
8916.666666666668 0.06337074969663976
9333.333333333334 0.0578962857971872
9750.0 0.05284903196335412
10166.666666666668 0.04822690050110905
10583.333333333334 0.04401241133223408
11000.0 0.04018128392368799
