#lamb flux
1000.0 2.067412310288598e-12
1416.6666666666667 1.6734036190162716e-08
1833.3333333333335 1.7210296121997231e-06
2250.0 2.6787419731080865e-05
2666.666666666667 0.00015813021504445637
3083.3333333333335 0.0005156287031074695
3500.0 0.0010699162466020849
3916.666666666667 0.0017840384889974753
4333.333333333334 0.00256163579520332
4750.0 0.0033101680777486535
5166.666666666667 0.003962644745423302
5583.333333333334 0.004482360105029226
6000.0 0.004858198995448084
6416.666666666667 0.005096589759030854
6833.333333333334 0.0052138366707092845
7250.0 0.005230355290408284
7666.666666666667 0.005166969420990289
8083.333333333334 0.005042855199484026
8500.0 0.004874609146431854
8916.666666666668 0.004676001134130956
9333.333333333334 0.004458177192719333
9750.0 0.004230059385161302
10166.666666666668 0.003998355875915089
10583.333333333334 0.0037680472613422235
11000.0 0.003542736015864892
