#lamb flux
1000.0 1.1051618732873042e+40
1416.6666666666667 5.641840286896366e+40
1833.3333333333335 7.650474873372123e+40
2250.0 6.492300565943069e+40
2666.666666666667 7.708126924459797e+40
3083.3333333333335 6.995914099572148e+40
3500.0 5.442630380236364e+40
3916.666666666667 4.2546591373701942e+40
4333.333333333334 3.3194563408847813e+40
4750.0 2.638003118091417e+40
5166.666666666667 2.1277588420855513e+40
5583.333333333334 1.7279082574492818e+40
6000.0 1.4088455672694287e+40
6416.666666666667 1.154975708743689e+40
6833.333333333334 9.544643480238768e+39
7250.0 7.964638361763628e+39
7666.666666666667 6.712367192704152e+39
8083.333333333334 5.706388612275754e+39
8500.0 4.882766024413629e+39
8916.666666666668 4.193739241088088e+39
9333.333333333334 3.610134610000784e+39
9750.0 3.121992474386928e+39
10166.666666666668 2.71227743174937e+39
10583.333333333334 2.36661919434096e+39
11000.0 2.0735634948543738e+39
