#lamb flux
1000.0 0.1606824878695371
1416.6666666666667 1.0500515467020304
1833.3333333333335 1.699718960034783
2250.0 1.652717480817298
2666.666666666667 2.0326516007127573
3083.3333333333335 1.9219628084393772
3500.0 1.5440521788517363
3916.666666666667 1.2355761083487729
4333.333333333334 0.9824224598100508
4750.0 0.7914114328543587
5166.666666666667 0.6447041492605843
5583.333333333334 0.527848199846028
6000.0 0.43353171169105864
6416.666666666667 0.35773598191430167
6833.333333333334 0.29728443781108094
7250.0 0.24919564669160565
7666.666666666667 0.21075287557847888
8083.333333333334 0.1796551833089569
8500.0 0.15407417946874422
8916.666666666668 0.13262648595652005
9333.333333333334 0.11444296516025124
9750.0 0.0991885610893331
10166.666666666668 0.08634753249487946
10583.333333333334 0.07548515472552728
11000.0 0.06625320964347783
