#lamb flux
1000.0 8.478189498770425e+32
1416.6666666666667 2.7251079313654863e+35
1833.3333333333335 4.431799072518115e+36
2250.0 2.0505488967495026e+37
2666.666666666667 5.824851139573587e+37
3083.3333333333335 1.0791581590184601e+38
3500.0 1.4498846710886528e+38
3916.666666666667 1.7209960880894848e+38
4333.333333333334 1.876644958478788e+38
4750.0 1.9399082383403157e+38
5166.666666666667 1.9315282038967007e+38
5583.333333333334 1.8696961280675945e+38
6000.0 1.772288663446434e+38
6416.666666666667 1.6551514000321356e+38
6833.333333333334 1.530319909593976e+38
7250.0 1.4057100547814182e+38
7666.666666666667 1.2858494894717104e+38
8083.333333333334 1.1729177559233082e+38
8500.0 1.0676651713650528e+38
8916.666666666668 9.700741263818487e+37
9333.333333333334 8.801168744414843e+37
9750.0 7.983298926578064e+37
10166.666666666668 7.243383828852711e+37
10583.333333333334 6.575878006878714e+37
11000.0 5.974779723452231e+37
