#lamb flux
1000.0 3.721720435657873e+40
1416.6666666666667 5.699224779151874e+40
1833.3333333333335 5.451189447295454e+40
2250.0 4.491201300617721e+40
2666.666666666667 3.6591794923585163e+40
3083.3333333333335 2.8317408567658224e+40
3500.0 1.9854428643968376e+40
3916.666666666667 1.4237859034869756e+40
4333.333333333334 1.0424427501222102e+40
4750.0 7.790055844911115e+39
5166.666666666667 5.929097280849565e+39
5583.333333333334 4.585493675152066e+39
6000.0 3.597188917245448e+39
6416.666666666667 2.858651783511577e+39
6833.333333333334 2.2989551215106538e+39
7250.0 1.869220580403643e+39
7666.666666666667 1.5351504326978536e+39
8083.333333333334 1.2723501043467837e+39
8500.0 1.0632716714295888e+39
8916.666666666668 8.951594397632431e+38
9333.333333333334 7.587218730885853e+38
9750.0 6.472090830164025e+38
10166.666666666668 5.553819699766881e+38
10583.333333333334 4.792277731012366e+38
11000.0 4.156531799191853e+38
