#lamb flux
1000.0 4.116339523965246e+31
1416.6666666666667 9.106334948125188e+34
1833.3333333333335 3.0096700260737566e+36
2250.0 1.7635515406374322e+37
2666.666666666667 8.92572345958426e+37
3083.3333333333335 2.2153809930212117e+38
3500.0 3.65353274606203e+38
3916.666666666667 5.128791518865805e+38
4333.333333333334 6.363745561709686e+38
4750.0 7.397411397751005e+38
5166.666666666667 8.188459681068713e+38
5583.333333333334 8.66804042418538e+38
6000.0 8.838350002657392e+38
6416.666666666667 8.76870507379336e+38
6833.333333333334 8.546797714452621e+38
7250.0 8.242527143346169e+38
7666.666666666667 7.896975343706117e+38
8083.333333333334 7.526701570934132e+38
8500.0 7.132828961729301e+38
8916.666666666668 6.709600359407829e+38
9333.333333333334 6.262544286851294e+38
9750.0 5.825757152562887e+38
10166.666666666668 5.407567188509602e+38
10583.333333333334 5.011604225245968e+38
11000.0 4.639784833307569e+38
