#lamb flux
1000.0 1.3628215603027538
1416.6666666666667 1.5305598433870855
1833.3333333333335 1.1687197116457886
2250.0 0.8071495649688516
2666.666666666667 0.6377096239721777
3083.3333333333335 0.47133275749374215
3500.0 0.3185373574168106
3916.666666666667 0.22248778201142716
4333.333333333334 0.15940402951502383
4750.0 0.11735028921851741
5166.666666666667 0.08838272431506819
5583.333333333334 0.0677631554604905
6000.0 0.052734700474516324
6416.666666666667 0.04160186063455763
6833.333333333334 0.03324696991781306
7250.0 0.02689789319985565
7666.666666666667 0.022009167353367533
8083.333333333334 0.018192258985686622
8500.0 0.0151695534176437
8916.666666666668 0.01274216206872013
9333.333333333334 0.010771417940673099
9750.0 0.009165310117838152
10166.666666666668 0.0078466826623483
10583.333333333334 0.006756144834316445
11000.0 0.00584809326299098
