#lamb flux
1000.0 4.045750517492932e-08
1416.6666666666667 7.893027994447504e-05
1833.3333333333335 0.0029160779457991586
2250.0 0.02046634925047964
2666.666666666667 0.09431031295390273
3083.3333333333335 0.2338795258519492
3500.0 0.389009904901014
3916.666666666667 0.5477868700164769
4333.333333333334 0.6834531081787932
4750.0 0.7932942598119488
5166.666666666667 0.8732898994727222
5583.333333333334 0.9201027316721377
6000.0 0.9360742675632763
6416.666666666667 0.9280601002264349
6833.333333333334 0.9039131898128316
7250.0 0.8700402327651919
7666.666666666667 0.8306569509364129
8083.333333333334 0.7880766510999647
8500.0 0.7433391737627264
8916.666666666668 0.6968084509262343
9333.333333333334 0.6493248611954328
9750.0 0.6032807069087845
10166.666666666668 0.5593785485825259
10583.333333333334 0.5179462032001864
11000.0 0.47914377407658576
