#lamb flux
1000.0 1.9735912318940142e-08
1416.6666666666667 4.8144954229400125e-05
1833.3333333333335 0.0020092874462995032
2250.0 0.015226950356785887
2666.666666666667 0.07396803025374563
3083.3333333333335 0.19063020535072278
3500.0 0.32650127505088905
3916.666666666667 0.4704756312783328
4333.333333333334 0.5979858020483714
4750.0 0.7047486374551403
5166.666666666667 0.7857434689522084
5583.333333333334 0.8368115573335196
6000.0 0.8591975074127534
6416.666666666667 0.8586248396196619
6833.333333333334 0.8420767725386061
7250.0 0.8154402716990381
7666.666666666667 0.7826965844455075
8083.333333333334 0.7461028336670847
8500.0 0.706731547299886
8916.666666666668 0.6650108830412796
9333.333333333334 0.6218164147606725
9750.0 0.5795128906987052
10166.666666666668 0.5388524893847969
10583.333333333334 0.5002203813973627
11000.0 0.46383167836061173
