#lamb flux
1000.0 7.82326235053932e-07
1416.6666666666667 0.0003108449545747923
1833.3333333333335 0.0058553087817358185
2250.0 0.03029298968592513
2666.666666666667 0.08946268675301902
3083.3333333333335 0.1725215250121207
3500.0 0.2393348311629912
3916.666666666667 0.29112955987422245
4333.333333333334 0.323930207270725
4750.0 0.3400670081753384
5166.666666666667 0.3427177826013131
5583.333333333334 0.3351369501678916
6000.0 0.32053492715993204
6416.666666666667 0.30172743756570325
6833.333333333334 0.2808842107878961
7250.0 0.2594983799196446
7666.666666666667 0.23849960670743203
8083.333333333334 0.2184105671821384
8500.0 0.19948806658179932
8916.666666666668 0.181828722773623
9333.333333333334 0.16548108806434322
9750.0 0.15053123594190312
10166.666666666668 0.13693437963775312
10583.333333333334 0.12461070811716779
11000.0 0.11346692812670056
