#lamb flux
1000.0 2.0343495098086733e-05
1416.6666666666667 0.003178259389513161
1833.3333333333335 0.03651164606689642
2250.0 0.13960995502954315
2666.666666666667 0.3290808263113311
3083.3333333333335 0.5414402181751308
3500.0 0.6662917258401363
3916.666666666667 0.737641903736328
4333.333333333334 0.761216053574748
4750.0 0.7510573008967846
5166.666666666667 0.7186495151627132
5583.333333333334 0.6727418397562438
6000.0 0.6200649453619508
6416.666666666667 0.565481669689244
6833.333333333334 0.5121564096777109
7250.0 0.46189714450645136
7666.666666666667 0.41555740685623616
8083.333333333334 0.3733884850453261
8500.0 0.335299328991526
8916.666666666668 0.3010275624718503
9333.333333333334 0.27029264726035873
9750.0 0.2429000933056515
10166.666666666668 0.21853524134439234
10583.333333333334 0.1968802219423342
11000.0 0.17763584437452545
