#lamb flux
1000.0 8.480041338270536e-07
1416.6666666666667 0.00019749837405416028
1833.3333333333335 0.002546676731143677
2250.0 0.009835908380220481
2666.666666666667 0.02642087209244208
3083.3333333333335 0.04601412238169122
3500.0 0.05881765547185266
3916.666666666667 0.0672219741732491
4333.333333333334 0.07104390442398988
4750.0 0.07172129491681212
5166.666666666667 0.07011824333998894
5583.333333333334 0.06684084954925734
6000.0 0.06250444816535304
6416.666666666667 0.05767502341577277
6833.333333333334 0.052774816573180755
7250.0 0.04806035915321769
7666.666666666667 0.0436542387717097
8083.333333333334 0.039591956659326556
8500.0 0.03586205068323492
8916.666666666668 0.03243342084742884
9333.333333333334 0.029289751666808635
9750.0 0.026455209452795232
10166.666666666668 0.02391036392443528
10583.333333333334 0.02163002471020807
11000.0 0.01958888450587034
