#lamb flux
1000.0 0.001000756190646588
1416.6666666666667 0.031831385093755604
1833.3333333333335 0.14632693404751757
2250.0 0.30538480897660686
2666.666666666667 0.5036242103102488
3083.3333333333335 0.628081402170191
3500.0 0.6254091306966062
3916.666666666667 0.5877152374578429
4333.333333333334 0.5318085643952692
4750.0 0.4723368845053299
5166.666666666667 0.4148602102970737
5583.333333333334 0.3615113656845088
6000.0 0.31345000804004536
6416.666666666667 0.2712038791714128
6833.333333333334 0.2347242682112158
7250.0 0.20355226241989188
7666.666666666667 0.17702300606323448
8083.333333333334 0.15442545446353667
8500.0 0.13509702124769055
8916.666666666668 0.1184659197199524
9333.333333333334 0.10410196982777646
9750.0 0.09174323755130627
10166.666666666668 0.08109066249949294
10583.333333333334 0.07188460845264213
11000.0 0.06390669976023373
