#lamb flux
1000.0 1.68258478839354e+37
1416.6666666666667 1.0945950417003051e+39
1833.3333333333335 5.613322498827088e+39
2250.0 1.0564273591841212e+40
2666.666666666667 2.279656889447964e+40
3083.3333333333335 3.11246917945214e+40
3500.0 3.2727549331330633e+40
3916.666666666667 3.227746908808156e+40
4333.333333333334 3.022018938487203e+40
4750.0 2.7861097035690085e+40
5166.666666666667 2.541255493862391e+40
5583.333333333334 2.286287447463942e+40
6000.0 2.0314656943362583e+40
6416.666666666667 1.7916342734523919e+40
6833.333333333334 1.576971367465462e+40
7250.0 1.3906804598252946e+40
7666.666666666667 1.23086460936097e+40
8083.333333333334 1.0931530498257064e+40
8500.0 9.72632998157907e+39
8916.666666666668 8.649261325976231e+39
9333.333333333334 7.67896524548717e+39
9750.0 6.828152213119695e+39
10166.666666666668 6.083867500599822e+39
10583.333333333334 5.432197206659286e+39
11000.0 4.860875816729248e+39
