#lamb flux
1000.0 1.5322395852366907e-06
1416.6666666666667 0.0002497033183092954
1833.3333333333335 0.002788551466340428
2250.0 0.010150007614915513
2666.666666666667 0.02461114355877697
3083.3333333333335 0.04054900719864211
3500.0 0.04982289417698296
3916.666666666667 0.05515038960813802
4333.333333333334 0.05685938231166399
4750.0 0.05615518760923331
5166.666666666667 0.053843008314238494
5583.333333333334 0.05049294281354122
6000.0 0.04658713973560762
6416.666666666667 0.042509259121664644
6833.333333333334 0.03852069221966667
7250.0 0.034769643652408005
7666.666666666667 0.031320584650470884
8083.333333333334 0.028185766121022263
8500.0 0.025349782807097793
8916.666666666668 0.02278562982467249
9333.333333333334 0.020472265183310717
9750.0 0.01840702742499112
10166.666666666668 0.016568103976127187
10583.333333333334 0.014932219409977535
11000.0 0.013477306582715277
