#lamb flux
1000.0 2.249369483828147e+35
1416.6666666666667 2.1183881968835597e+37
1833.3333333333335 1.8733188474272843e+38
2250.0 6.1292834890048124e+38
2666.666666666667 1.275682515373888e+39
3083.3333333333335 1.9275368250649222e+39
3500.0 2.225330594202404e+39
3916.666666666667 2.343073639478474e+39
4333.333333333334 2.3233722913032678e+39
4750.0 2.2179154189192422e+39
5166.666666666667 2.0642525948859757e+39
5583.333333333334 1.887981846583564e+39
6000.0 1.706377372877942e+39
6416.666666666667 1.5303824717507788e+39
6833.333333333334 1.3661556453825387e+39
7250.0 1.2165112479584146e+39
7666.666666666667 1.0821413457290054e+39
8083.333333333334 9.625255666151312e+38
8500.0 8.565391098437103e+38
8916.666666666668 7.628242089006824e+38
9333.333333333334 6.8008212896890484e+38
9750.0 6.072542047059807e+38
10166.666666666668 5.4317699917375174e+38
10583.333333333334 4.867731598618797e+38
11000.0 4.370781192697197e+38
