#lamb flux
1000.0 0.0011978464264768317
1416.6666666666667 0.038100299794026606
1833.3333333333335 0.17514475222270023
2250.0 0.36552769351003744
2666.666666666667 0.6028086223654326
3083.3333333333335 0.751776576710489
3500.0 0.7485780245904751
3916.666666666667 0.703460646613648
4333.333333333334 0.6365436400838709
4750.0 0.5653595296096595
5166.666666666667 0.4965633238508421
5583.333333333334 0.4327078878584446
6000.0 0.37518126344770847
6416.666666666667 0.3246151265896633
6833.333333333334 0.2809511732348462
7250.0 0.24364011176728972
7666.666666666667 0.21188614889309748
8083.333333333334 0.1848382058638019
8500.0 0.1617032056775541
8916.666666666668 0.14179675321733676
9333.333333333334 0.12460394820723875
9750.0 0.10981127099822852
10166.666666666668 0.09706076385387949
10583.333333333334 0.08604165745709767
11000.0 0.07649256897053482
