#lamb flux
1000.0 4.2380955123295045e-09
1416.6666666666667 9.375688534127956e-06
1833.3333333333335 0.0003098692164928303
2250.0 0.0018157151096558544
2666.666666666667 0.009189734791827537
3083.3333333333335 0.022809090916725238
3500.0 0.0376159950973109
3916.666666666667 0.05280494525106696
4333.333333333334 0.06551976908043879
4750.0 0.07616217239889744
5166.666666666667 0.08430663706233527
5583.333333333334 0.08924429826197433
6000.0 0.09099776941280316
6416.666666666667 0.09028072005679955
6833.333333333334 0.087996009142407
7250.0 0.08486330413974
7666.666666666667 0.08130557639933933
8083.333333333334 0.07749331648836236
8500.0 0.07343808798307982
8916.666666666668 0.06908061642431909
9333.333333333334 0.06447782230631502
9750.0 0.05998075498984699
10166.666666666668 0.055675160177667354
10583.333333333334 0.05159840983215708
11000.0 0.047770236555397715
