#lamb flux
1000.0 0.0011266116985016324
1416.6666666666667 0.03583451310250241
1833.3333333333335 0.1647290691225186
2250.0 0.3437901274589581
2666.666666666667 0.5669601969862244
3083.3333333333335 0.707069176198714
3500.0 0.7040608387716254
3916.666666666667 0.6616265461019742
4333.333333333334 0.5986890269686608
4750.0 0.5317381642912485
5166.666666666667 0.4670332000260251
5583.333333333334 0.40697518289477086
6000.0 0.35286960925536204
6416.666666666667 0.30531058994111937
6833.333333333334 0.2642432881860407
7250.0 0.22915107819673658
7666.666666666667 0.19928549170993373
8083.333333333334 0.17384606277843248
8500.0 0.15208687789583825
8916.666666666668 0.13336424223768426
9333.333333333334 0.11719387613206851
9750.0 0.10328090462966383
10166.666666666668 0.09128865738232433
10583.333333333334 0.08092484621317303
11000.0 0.0719436324605626
